"","1933","1934","1935","1936","1937","1938","1939","1940","1941","1942","1943","1944","1945","1946","1947","1948","1949","1950","1951","1952","1953","1954","1955","1956","1957","1958","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007"
"40",0.00685969340239868,0.00701903307505721,0.00717228140728956,0.00775471294023302,0.00741006407555353,0.00656279088285591,0.00619812704868351,0.00599612448485764,0.00584752660537191,0.00567962956674372,0.00563879458339656,0.00544613002432945,0.00549673380875371,0.00505083333907588,0.00493292097132442,0.00479284559028303,0.00453452178554021,0.00441913613969949,0.00448792544260697,0.00434008645995088,0.00418833968654892,0.00383600072164331,0.00383930411569506,0.00378284807607986,0.00393333293762072,0.00381188535414607,0.00386965317235612,0.00382018982881103,0.00377804397292067,0.00375347043061928,0.00387773239146069,0.00394198779942491,0.00383736090517773,0.00388941406265875,0.00408846762061378,0.00409251210867448,0.00406805379579361,0.00368575314472328,0.00378916745099548,0.00383216409102692,0.00355998480853953,0.00352741846692536,0.00328681115158245,0.00303549228935269,0.00307130546042644,0.00301175713230737,0.00309849045072888,0.00304769236970454,0.00286356269170188,0.00277114825476518,0.00273952705859122,0.00278548676758729,0.00296612911981962,0.00310595722403713,0.00291681432543148,0.00307248655082175,0.00310353104000285,0.00312946548385921,0.00341696205806404,0.0032787526141823,0.00347252468228115,0.00333345152395926,0.00301111442762256,0.00275053744085464,0.0025207073887264,0.00250456824555977,0.00258340998914915,0.00256177755661039,0.00268077633317816,0.00252256320268872,0.00242569172753045,0.00236655360268499,0.0023461008615494,0.00228360359993267
"41",0.00729222298930701,0.00739798141934709,0.00745679323998627,0.00811469693550213,0.00779950919152187,0.00695308618663077,0.0066240165485288,0.00646989310126916,0.00630466724832283,0.0060893566821658,0.00606994556190377,0.00587173750893363,0.00588423995263589,0.00541627041820099,0.00539442040742477,0.0052441533794349,0.00494590076666104,0.00484725481794108,0.00489494881231583,0.00476916267274217,0.00467456194231242,0.0042478982751599,0.00421409806658703,0.00415421987207661,0.0043132939589551,0.00420027317860334,0.00408014197698511,0.00415965264446908,0.0040536488183553,0.0040545802278068,0.00397589887148945,0.0041343523350952,0.00434815828085902,0.00426748688211529,0.00437344987343643,0.00429629634801358,0.00422946011004067,0.00419106500686109,0.0040503655106895,0.00400324328918102,0.00377929962722001,0.00374338466635022,0.00364760412178267,0.0036185939180006,0.00350711227587121,0.00335596900247344,0.00335729999895242,0.00343564000813561,0.00314784541400512,0.00320448344017389,0.00311722016765636,0.00298446079782081,0.0030972084385392,0.00326519044274395,0.0034407075274194,0.00313373508176442,0.00322740821519447,0.00344918567947786,0.00342250545094779,0.00379823628710484,0.0036027969787824,0.00375125939567161,0.00338928607278689,0.00300032668785587,0.00290969508451991,0.00282440320978247,0.00286490423461665,0.0028058371702508,0.0027741522641435,0.00281913458435395,0.00267115900715146,0.00262723492191505,0.00248151855543128,0.00244650176275957
"42",0.00781303250503495,0.00790113904326186,0.00785158299890358,0.00850742817826734,0.00821204616095231,0.00735689441184497,0.007065990282418,0.00697034590551089,0.00682377694652883,0.00657972091991012,0.00654021944900721,0.00631225726345922,0.00630345445962843,0.00582607521015251,0.00588090087718852,0.00572814212682609,0.00541573383636362,0.00532016900760872,0.00533825704277914,0.00519527359191276,0.00515184821410037,0.00475433382129327,0.0046986319675913,0.00464318356255708,0.00478598751294425,0.00469379779245686,0.00470587538726189,0.00450638814414405,0.00464972637715282,0.00476906632271232,0.00476243546528452,0.00458269560894982,0.00477995285523018,0.00475554693537118,0.00486236976981274,0.00496609738185944,0.00486606914017997,0.00460674825252742,0.0047299593114981,0.00445073166576506,0.004261175345975,0.00425112174379188,0.00404477020147894,0.00402718165171721,0.00388700765578495,0.00366536354538759,0.00366224740525036,0.00352453317610652,0.00344404440960888,0.00336055312979107,0.00341739068346715,0.00355378126474335,0.0033633034176782,0.00339453169654871,0.00359005050315681,0.0037422295002964,0.00333580160873479,0.0035470576301083,0.00370770047486131,0.00368769660985209,0.00405728289254892,0.0038286670774225,0.00348848509571258,0.00313829024143204,0.00305037634615948,0.00306372527557106,0.00298129434473084,0.00301991121983584,0.00302581695636689,0.00297629190638479,0.00295602915666528,0.00295846055384464,0.00288440562007875,0.00262262221616788
"43",0.00839402844650878,0.0085011923120041,0.0083861105604825,0.00898615769485562,0.00867165477347212,0.00779172746547371,0.00754149303813913,0.00748831026069953,0.00738108983857787,0.00714848018431381,0.00707039208999906,0.00677931880445575,0.00675744828635254,0.00628848196427414,0.00637627928259042,0.00623340473686362,0.00595477536041484,0.00583305858356648,0.00582772922867006,0.00569856735375047,0.00560120353570332,0.00522404681665388,0.00521113353339932,0.00514632192877686,0.00523095235239576,0.00511067811550803,0.00498391442223681,0.00496618502069859,0.00490791709416341,0.00510763774601128,0.005161443140576,0.00505972577079615,0.0051460958567457,0.00513321262613945,0.00530518914694424,0.00526180385680581,0.00521301422639961,0.00513275568127938,0.00493408131462258,0.00491985416814284,0.00453798300676846,0.00445089276266353,0.00449442007768517,0.00434523543744714,0.00424450904892916,0.00408277647584698,0.00394489249712721,0.00384725349628557,0.00362259108782129,0.00369321212621784,0.00362322667710737,0.00367805412260626,0.00372912744812497,0.00346244571569592,0.00367568055101207,0.00391816492815916,0.00393768042923787,0.00345631685201471,0.00382632411960884,0.0041189588081984,0.00389563311593549,0.00426167921143394,0.00366974216888803,0.00349672335403193,0.00339218290351376,0.00337198573238842,0.00341629432030831,0.0033105456848615,0.00333351693002257,0.00328846112168248,0.00309265219275813,0.0031704986502587,0.00312646002794809,0.00300283887647164
"44",0.00903118565032737,0.00916795413165876,0.009035548459889,0.00958078550126196,0.00922596367892512,0.00827747645516475,0.00806715936701742,0.00804021745477307,0.00796741122781992,0.00776894907049297,0.00765873096620307,0.00730009803674236,0.00726337234159942,0.00680416852569718,0.00688376694798433,0.006745083083445,0.00655012177495507,0.006385991592669,0.00632905605108726,0.00627380414704768,0.00613615766074542,0.00570415370495918,0.00571281434047878,0.00571802644334911,0.0057189526106221,0.00554784775628272,0.00558054674070419,0.00549729448237061,0.00560700389963548,0.00553388178003827,0.00578828786014613,0.00566103364552545,0.00561737110035815,0.00549529549604876,0.00558983427455679,0.00583323506140955,0.00577195771979773,0.00561440420333272,0.00552649067833283,0.0052659386875552,0.00520505764475656,0.00472428282452962,0.00471195543041657,0.00461166889290943,0.00448814300541378,0.00453882920488703,0.00428868189065274,0.00421472063118903,0.00393826188681026,0.0037493189287995,0.00395006958721725,0.00396156672563542,0.00396637271001318,0.00392112054761898,0.00375617966408133,0.00384255416077881,0.00395191361259667,0.00417252843745648,0.00367516950747434,0.00394520595750528,0.00418577688857194,0.00402981285661992,0.00409094025288112,0.00350846273671909,0.00372647352119098,0.00363337942476547,0.00358944849637709,0.00363073929314543,0.00358703222805975,0.00363179898927197,0.0033427049018566,0.00342589529836701,0.00334038921616092,0.00332734859177619
"45",0.00970935982062674,0.00989638353931439,0.00976470065075473,0.010266094326905,0.0099014296259908,0.00885329692764535,0.00865764128679984,0.0086471421348708,0.00860022392426959,0.00841295958501508,0.00824873845638058,0.00785121709835014,0.00782329113012381,0.00736651893617668,0.00740281811526367,0.00728056104169593,0.00718886787327552,0.0069573401951709,0.00680531693333591,0.00682364688107502,0.00670701045752754,0.00628077933024993,0.00623734982239696,0.00630841523625719,0.00632714821711357,0.00611328376399808,0.00627041516568877,0.00595764587085933,0.00612070912603276,0.00622782059259307,0.00611288810470257,0.00636007890990316,0.00642366187929579,0.00632351923182408,0.00635623721305118,0.00639978695389232,0.00634722551734291,0.00612960164522744,0.0062463981003598,0.00610466777476962,0.00580123843868527,0.00546088721230509,0.00529322458790289,0.00498728142135103,0.00508719238764784,0.00484714873073325,0.00500878122293293,0.00465423838005227,0.00448932207044757,0.00428178382060289,0.00408981320470387,0.00436690179943276,0.00441357106902985,0.00438763844621202,0.00438762743541677,0.00412832089845497,0.00414974416232634,0.00427363895440941,0.00456154812088609,0.00401382036168293,0.004363874489605,0.0044863473114081,0.00411001832280322,0.00408753943091019,0.00375143008608777,0.00383143679612832,0.00382524634502205,0.00389922310048916,0.00390084253494085,0.00378239738535419,0.0038291331158039,0.00374295733062858,0.00357615694666889,0.00361068055020586
"46",0.0104094096804154,0.0106717559439853,0.0105391755381337,0.0110167450515225,0.0106657576699247,0.00954376244090001,0.00933261156632412,0.00931443429221415,0.00927096175581806,0.00910868569032658,0.0089086013915638,0.00847678420588549,0.00848799702528188,0.00804203648612957,0.0080191080892428,0.00791338225431516,0.00790156061140754,0.00765090645985948,0.00749207998472317,0.00755394794603207,0.00740537615578326,0.00700884586031583,0.00691945687138366,0.00692162677786066,0.00695299276060755,0.00678906704639083,0.0067721138105994,0.00653996857398163,0.00653066115427676,0.00672163292214657,0.00683530221165826,0.00657180092219197,0.00704549909201429,0.00678491290925835,0.00698213164557865,0.00683107557853976,0.00679268480932382,0.00687545098243122,0.0069003040156145,0.0066869584110299,0.00633822472264821,0.00592407049061413,0.00579736643525843,0.00547616481541452,0.00534349209726223,0.00545994853480575,0.00500440877229672,0.00509933109971077,0.00476388673067819,0.00477682341703761,0.0047218373460557,0.00464294193707074,0.00479074847892673,0.00476382080083867,0.00480507181899072,0.00472826688158789,0.00438902847047745,0.00464945526037541,0.0048111008018369,0.00504437923054492,0.00441696374348873,0.00469916709192869,0.00459240037789561,0.00413033728214088,0.00440309788733679,0.00422495497699271,0.00433406248626841,0.004167395599258,0.00430007453905154,0.00434399885247343,0.00405131815713659,0.00411835684242852,0.00391133935489709,0.00387469119788243
"47",0.0111492339896676,0.0114870527525472,0.0113457746328318,0.0118357351930284,0.0114899399631893,0.0103336007563981,0.010111894305677,0.0100760339454605,0.00998701145717737,0.00984570095612791,0.00965538630413855,0.00918505233535079,0.00921815441525848,0.00882275557727083,0.00876048251007057,0.00863886800422499,0.00863586806209647,0.0083767567998005,0.00817622647247306,0.00826611060242008,0.00811734678397403,0.00771757088116548,0.00763808187989026,0.00759593397616215,0.00758494757344578,0.00747247340630631,0.00759267874617605,0.00753004587648716,0.00739682014457561,0.00756013640461271,0.00750882844033127,0.00759635406940274,0.00748765284900564,0.00766426934944556,0.00776538653278837,0.00774937583887555,0.00748094520125343,0.00730871240193651,0.00742906844860261,0.00719414626760314,0.00703944549805533,0.00682313467039623,0.00630911588333642,0.00603168761684038,0.00597499792504973,0.00576937382557447,0.0057903353920472,0.00580107765332025,0.00539232044378474,0.00516699544127036,0.0052575365702021,0.00508615868884747,0.00488393235030219,0.00518239544935083,0.00515736092246144,0.00519851322237742,0.00500060743095297,0.00475158150750253,0.0049614086650064,0.00513974175323309,0.00542251216063731,0.00476033754227235,0.00482472650177156,0.00458768003740509,0.00436170684224688,0.00473368686644737,0.00449689418694117,0.00474339095995474,0.00450968068518909,0.00464379347118279,0.00459374143654197,0.00436095816147458,0.00443020760231926,0.00414759851345283
"48",0.0119534091259989,0.0123678770782525,0.0121821687836975,0.0127302339536957,0.0123797976138462,0.0112033308724442,0.0109838935492823,0.0109542119515737,0.0107794175792523,0.0106409331905875,0.0104909513111301,0.0099875109803613,0.0100127918245056,0.00967946699812916,0.00964114706641176,0.00950136463950785,0.00940347300402876,0.00915498665851611,0.0089223288409613,0.00891503429272734,0.00879395020655055,0.0084072058153599,0.00829542301204449,0.00825554303697416,0.0082985622538136,0.00813847576137518,0.00845064531794902,0.00810124594604045,0.00825509783866306,0.00836924487287078,0.00817701920786,0.00818789427354243,0.00835914436834478,0.00817851928481194,0.00863822852406677,0.00828811413871258,0.0081972658619475,0.00785997366746311,0.00813747642773281,0.00801200272248937,0.007743028771631,0.00731645737532831,0.0071799823124603,0.00700171847473278,0.00666433073816502,0.00631424445360944,0.00652125310860995,0.00646612385426003,0.00619576221941328,0.00600042802738611,0.00569724160567854,0.00597131383449294,0.00568714402710047,0.00549885826034531,0.00579728650656364,0.00585272795632304,0.00572962409280339,0.00561671890925174,0.00529412957341799,0.00543086733659436,0.00557074839050828,0.00593180037990861,0.00492537363004163,0.00498939648621889,0.00496693664285246,0.00478250347225569,0.00527379262503029,0.00497592063465513,0.00511493809513005,0.00497060495972948,0.00485223821283602,0.00487796407981787,0.00478462823066623,0.004647850507196
"49",0.0128230867023226,0.0133439250770038,0.0130683178941259,0.0137078049463321,0.0133535014629849,0.0121647779509965,0.0119320509016483,0.0119419066783873,0.0116695150446662,0.0115245437796756,0.0114371450146082,0.0108877346140005,0.0108779259862793,0.0106107800377643,0.0106319817117508,0.0105152765176714,0.0102511107515352,0.0100821744953948,0.0101437596251653,0.0101566872405784,0.0099121706552614,0.00947991530355083,0.00929187927573717,0.00914038253570345,0.00931551208801016,0.00911717905939652,0.00929392078693494,0.00882275712867287,0.00919738949766935,0.00927797368388648,0.0090684337955381,0.00900425436288643,0.00904775418477512,0.00914169920983636,0.00934466379785911,0.00930661918906686,0.00917047900975279,0.00862190388344772,0.00862208855051058,0.00860274616774807,0.00839962796557866,0.00784707995069722,0.00778540188061655,0.00769832729904504,0.00723545985611944,0.00705717408308196,0.00672147754809453,0.00660608959320123,0.00659207583044402,0.00633710638758797,0.00625127763463852,0.00597190351423895,0.0059975884142877,0.00577312764291849,0.00559207464794902,0.00569950938538095,0.0056645220957819,0.00582748235338201,0.00556945312854585,0.00531042943144707,0.00548010944711325,0.00558579025999237,0.00574158611806223,0.00489807114243006,0.00506033662006562,0.00528856437393698,0.00513231063937347,0.005429189725709,0.00530701408855883,0.0055284052091851,0.00513420026044844,0.0053743234575211,0.0052678161734258,0.00500172738332731
"50",0.0137339845473399,0.0143967190258136,0.0140205433865429,0.0147733862099797,0.014413011566666,0.0132279092749873,0.0129570261582653,0.0130237103030595,0.012722798497022,0.0126334338862777,0.0126279158020191,0.0120035344364914,0.0119034095173335,0.011674468578541,0.011760531748133,0.0116515414872107,0.0111972904640492,0.0110177423037937,0.011030930969596,0.0111006456670658,0.0110252560631833,0.010480863964645,0.0102804445498838,0.0100719186206462,0.0104253820622102,0.0103288476083065,0.0106586014338818,0.0103434022219433,0.0100984912951177,0.0103084527707995,0.0102800735031579,0.0104528771230695,0.0104363977883498,0.00986920919554864,0.010382236402276,0.0100926553801093,0.00994383628699949,0.00955056429901135,0.00970202475692288,0.00942849267150964,0.00929549344978166,0.00901356786452278,0.00861435305609056,0.00858963632925919,0.00839054298642534,0.00799728796793139,0.0078669839797132,0.00741722066965604,0.00702950093818266,0.00700659702095602,0.00699401440209134,0.00683505359452116,0.00674656714469132,0.0067547657553848,0.00651916453146823,0.00632818742310217,0.00633288558555618,0.00624891574071127,0.00639598149515972,0.00624676442830415,0.00590989126698192,0.00603534105141316,0.00574975022684544,0.00590005170294719,0.00512683101107538,0.00530969558570765,0.00557757729674654,0.00565751894307364,0.00587719181114945,0.00579932506050645,0.00581835501691385,0.00568355180259763,0.00571117327374863,0.00559119109460228
"51",0.0146340735984262,0.0154181963324334,0.0150132909633192,0.0158836247202032,0.015517275893767,0.0143283906587705,0.0140371888912894,0.0141118704729296,0.0137537696166305,0.0137799024973093,0.0139328498661175,0.0132528205679364,0.0130802303238888,0.0128243598431995,0.0129567022751843,0.0128286639641566,0.0121829953604212,0.0120250090726739,0.0120330825679415,0.0118674456442672,0.0119573059452673,0.0115353546038468,0.0112277155284998,0.0110089131517588,0.0115165250724104,0.0114596802897397,0.0112473396289404,0.0112387400733589,0.0113896513536046,0.0109983027940064,0.0110003855188182,0.0111083440414205,0.011144619438193,0.0108134376408476,0.0109353476260269,0.0107863896630703,0.0105468341492839,0.0104452280271406,0.0105560476580723,0.0100906559952158,0.00971661758144728,0.00968135325203827,0.00926743167341881,0.00892635320926521,0.00891072540732673,0.00861678371911469,0.00846343862201527,0.00820642103617965,0.00782983508589105,0.00782200051120549,0.00782487675219045,0.00784105758579747,0.00743046099610887,0.00739347053556176,0.00732634123809241,0.00710383885188403,0.00685947546568638,0.00683619101853417,0.0067784766134624,0.00716193542441705,0.00679321891165738,0.00651439087104379,0.00645273298554773,0.00627115682837448,0.00667795565929969,0.0056782282901015,0.00599785544719801,0.0060054825408606,0.00617015502469269,0.00634169891932377,0.00615722429899847,0.00628807977195793,0.00602712128119334,0.00610427229420011
"52",0.0155157262988401,0.016368138786765,0.0160143671708534,0.0170133731389913,0.0166587289638601,0.0154454604065084,0.0151836609989856,0.0152519530052158,0.0148034894296545,0.0148737540746627,0.0152103361885842,0.0145557888596616,0.0143449135136733,0.0140326542789058,0.0141935831597727,0.0140288097234681,0.0132729447940933,0.0131394641150146,0.0132801273731199,0.0129917298680567,0.0128516456866264,0.0125117804168661,0.0123689387853792,0.0120228191190422,0.0126012146944218,0.0125588471380155,0.0128789065827021,0.0120651642893669,0.0127127390247924,0.0128760806301271,0.0122080150855432,0.0124330402232528,0.0126721739227079,0.0121765279276375,0.0122522357985564,0.0118060577953184,0.0120460495428422,0.0114069816944367,0.0113617129482957,0.0111199390879162,0.0107529191586652,0.0102945689155054,0.0103434460833144,0.0101162859434745,0.00966413831871234,0.00955277070893374,0.00940432920587344,0.0091416007479693,0.00905937914373422,0.00840704321091132,0.00856141416249964,0.00846659180290794,0.00842758938592272,0.00811265792349936,0.00793822686867177,0.00793179669258823,0.00780493350533164,0.00747192067927773,0.00749695568820181,0.00747677829692258,0.00778209170718755,0.00722357211841246,0.00669285458594483,0.00671509839763026,0.00658238626988761,0.00707831412347395,0.00617503165216793,0.00643789608206501,0.00652392974639022,0.00662275350029988,0.00681160505290643,0.00685857856894662,0.00683394186712486,0.00640478237282076
"53",0.0163837679985988,0.0172448239785222,0.0170057541319015,0.018122226803445,0.0178225397973003,0.016572665900183,0.0163932607755494,0.0164786343600482,0.0159476880821391,0.0159832067368566,0.016418647857929,0.0158572565665035,0.0157074085223979,0.0153015530005377,0.0155190843444503,0.0152823108356491,0.0144634984536747,0.0143691169170125,0.0147174467060946,0.014529258138135,0.0142152838597563,0.0135214105652674,0.0135597653767724,0.0133895663473292,0.0137912528683243,0.0137306428457922,0.0136402427256627,0.0132322127198325,0.0130263391720915,0.0138218808338274,0.0133350941831265,0.0132452773065216,0.0134483563449675,0.0134657128752029,0.0133644303537253,0.0129440327006248,0.0126485880435084,0.0127766103307277,0.012346276729867,0.0119038360631182,0.0115303546040528,0.0111122066971296,0.0109179539945552,0.0108410069001953,0.0105866371143106,0.0102805392880731,0.0102168634243529,0.00980316512925475,0.00947353717683474,0.00950488708496259,0.00900767092280534,0.00908557166380601,0.00889023091761674,0.00909386204179736,0.00888539990954734,0.00841619775033341,0.00820942520198648,0.00807495101075225,0.00788255528824528,0.00815937901280098,0.008153223316003,0.00848337617581424,0.00757334819120474,0.00709473678279757,0.00718216199942424,0.00715999487295724,0.00769743496221625,0.00656706175105985,0.00709111812760896,0.00691271277288419,0.00716888067548331,0.0073630669664537,0.0071820369780127,0.00729180731422173
"54",0.0172549317918824,0.0180479815472564,0.0179965753731586,0.0191807380025355,0.0189590462360125,0.0176878250820416,0.0176548799410664,0.017782238325421,0.0172242976319992,0.0171829543989771,0.0176239655906562,0.0171191448312862,0.0171156581214577,0.0166292473119203,0.0169266356816492,0.0166427197346029,0.0157933167058808,0.0156380614696565,0.0160323588624568,0.0159467211414167,0.0156851360707316,0.0147358942804554,0.0146032203767001,0.0146861212124839,0.0151582298437058,0.0149008646782517,0.0148242308541305,0.0141506128827625,0.0147413295788632,0.0143029605488323,0.0144924532320743,0.0146502502013597,0.0144414024154093,0.0144544997611637,0.0148419252533696,0.0144707850887862,0.0142604189150672,0.0138539525330814,0.0140444571727672,0.0134018833140896,0.0128424301311815,0.0123825379569407,0.0119934010596526,0.0115456660688711,0.0117535668140595,0.0112314072500104,0.0111784530547638,0.0110722228214026,0.0103913937975301,0.0100671597767391,0.00974880276554656,0.00960186078309622,0.00954386805878035,0.00962696603161108,0.00950261254714696,0.0092551258808447,0.00884593033830908,0.00876775903450002,0.00854220320319684,0.008477528900786,0.00873359942919646,0.0084358696338017,0.00863907523189251,0.00791357662141313,0.0072048140936895,0.00767802591590617,0.00747247963886095,0.00815792945230401,0.00722289085145695,0.00776533666077401,0.00740877795950844,0.00768904865059378,0.00777823678190573,0.00747053163401472
"55",0.0182045138668814,0.0188432729050334,0.019019923142584,0.0202260454920984,0.020054163105291,0.018759552052589,0.0189603702466483,0.019152194622885,0.0186335363229945,0.0185725801554945,0.0190066311322531,0.0184941924072439,0.0185709531713305,0.0179669753713331,0.0183925242165017,0.0180776379347993,0.0173081347228215,0.0170432590538108,0.0173553021122692,0.0171945431556586,0.0169188651516296,0.0159628961634228,0.0158216350289567,0.0157582185841194,0.0162413660949427,0.0161226896124664,0.0160014915675046,0.0155667837030276,0.0152080652936794,0.0157077218559199,0.0152965207615643,0.0155638414089184,0.0159412432795502,0.0152348969235804,0.0161120952162957,0.0156295637936412,0.0156214094910509,0.0150953315097015,0.0152931632964241,0.014864780537273,0.0139843896938442,0.0135108470318606,0.0130495543678814,0.0130618997319513,0.0123758733189428,0.0122226949950109,0.012353383153837,0.012216990064971,0.0117032262350503,0.0115054336756632,0.0110801469497424,0.0112288542935084,0.0106527612401465,0.0105942849817618,0.0106816031400472,0.0104876662405273,0.010237956989142,0.00973834059146451,0.0097255604226469,0.00961059712478222,0.00935676498374927,0.00932731972791544,0.00896290239210934,0.00901830224856197,0.00855124596347841,0.00820974270829542,0.00834665315814836,0.00839515321653742,0.00894967624491026,0.007874522432139,0.00805199722163653,0.00813297689529642,0.00812178279349065,0.00834454271530837
"56",0.0194181044621196,0.0198918291515328,0.0201671266030541,0.0213860195015697,0.0212183895093156,0.0198634322660013,0.0202965658566463,0.0206432965123179,0.0201531077712566,0.0200416397685315,0.0204920416080821,0.0199496961408999,0.0200257989279669,0.0192483819264683,0.0197736721585592,0.0194383229622282,0.0187681324376954,0.0184883756963152,0.0188573394088093,0.0186816700408634,0.0182246688983474,0.0172374602819306,0.0173532206735105,0.0172947776207641,0.0173565370683395,0.017368612857657,0.0168680669163299,0.0165325592103895,0.0165143874421827,0.0168755421453582,0.0167971734161465,0.0165233350669768,0.0170244192264423,0.0169895174898189,0.0170838690294468,0.0172027316456686,0.017054403411572,0.0166695615680887,0.0163270489057414,0.0162496252274399,0.0154743903294315,0.0146152629196725,0.014358618233357,0.0138652620743042,0.0137875322580253,0.0129371859674676,0.0134458446563725,0.0129327262031461,0.0127785467255403,0.0129087326848408,0.0122690825072044,0.0119641993092621,0.0117463850583965,0.0112225275890042,0.0115050978636739,0.0113670550154704,0.0109641337001678,0.0109143158072045,0.0103289841752874,0.0105621438397495,0.0101382079773671,0.010082924570293,0.00997244344660041,0.00965490224316114,0.00981023686268166,0.00940854221926452,0.00883696376256205,0.00888964303633414,0.009160661526794,0.00966964508449081,0.00820226293539131,0.00865614490649841,0.00848209723894057,0.00865811814575392
"57",0.0209463440612085,0.0213011875990572,0.0215047152649995,0.022716143971762,0.0225211559275541,0.0210653684943164,0.0216335817835706,0.022198980879105,0.0217875787844877,0.0216345146084453,0.0221136415316853,0.0215449280452667,0.0216027694806887,0.0206705722745118,0.02124518786091,0.0208962802408103,0.0203270721236578,0.0199939635847174,0.020299720134043,0.0202053926583885,0.0196782940495032,0.0184603182111972,0.0187335343835954,0.0189743181786828,0.0188496081269089,0.0184262526035709,0.0183819366992758,0.0178091830195567,0.0182253062330292,0.0186634956500203,0.0181546216434745,0.018269629617472,0.0181471609889682,0.018424074981156,0.0190044206805215,0.0184270319605322,0.0187339239600367,0.018231837261491,0.0181669742905981,0.0177311912828561,0.0169283716543747,0.0166556970284893,0.0159365448434303,0.0152249187171981,0.0149787311480463,0.0144987167863972,0.0141932724535828,0.0142161854674445,0.0134753690624026,0.013604109253559,0.013537503076743,0.0131324097551106,0.0125929554304224,0.0125058048837775,0.0118898450882131,0.0118812366344914,0.0118215442528232,0.0118029150823828,0.0113174556808246,0.0111847258828849,0.0111943321017162,0.0110282580497162,0.0105252934604116,0.0105432019900444,0.0101807031719751,0.0106074645921892,0.00998058238177709,0.00953556775890493,0.00953126186703319,0.0097236805971824,0.0102047367540508,0.00896227278510823,0.0092957405360484,0.00918247993143369
"58",0.0228145963464375,0.0230924769576196,0.0230738870218528,0.024262709322603,0.0239923107579572,0.0224256279617287,0.0230118956642799,0.0237710493047768,0.023454015636754,0.0233325943210714,0.0238883353091769,0.0232738340112827,0.0233031705653661,0.0222836772439161,0.0228689889709083,0.0224605503444268,0.0219817547154998,0.0215373328186283,0.0214464232778164,0.0212431529973134,0.0208607505434378,0.0195532415376887,0.0197259075156278,0.0202093435098407,0.0203535105238558,0.0196824513838422,0.0191451016450898,0.0195883447719952,0.0201958183258085,0.0205923568377603,0.019905420123758,0.0199848512281038,0.0206046040867338,0.0199285772859613,0.0208990594123296,0.0203337048053465,0.0200202583940354,0.0196802844886489,0.0197060888671859,0.0192126535482062,0.0187077566026372,0.0181006852277189,0.0176656716920905,0.0165834367620476,0.0164532054861528,0.0159699163437212,0.0162140052270502,0.0156700361997131,0.015630654073777,0.0152717835479009,0.0151504329066923,0.0155411622370832,0.014654507436732,0.0142683728931517,0.0143353750640928,0.0137454669426225,0.0136929270196652,0.0133036453599919,0.0134126697659046,0.0132672757899035,0.0124171417629975,0.0122381162327892,0.0121238009548965,0.01141859224434,0.0114864417198238,0.0112288521614688,0.0113953595492104,0.0109912602430698,0.0103209052110396,0.0103591960761106,0.0103304314388299,0.0109536403235843,0.0097450972990849,0.00991122394356493
"59",0.0250377344517501,0.0253019328990376,0.0248819903698476,0.0260671595057021,0.0256653842779833,0.0239726987080207,0.0244994530695811,0.025413235408755,0.0251037187470375,0.0250569368510907,0.0257912319520179,0.0251437465776147,0.0251243215593476,0.024104591609759,0.024701993152429,0.0241920019402193,0.0237490694367263,0.0232404191587674,0.0228542285179514,0.0225067759970207,0.0222178411555244,0.0210806040562009,0.0212997103343048,0.021868792801748,0.0224303546064687,0.0219667677133346,0.0232865643460923,0.0208996249101894,0.0220087707511418,0.0227353908608989,0.0223134586190793,0.0221337385043806,0.0224629132018694,0.0221114122279447,0.0220884195429603,0.0222722057305053,0.0219621326167039,0.0213366815436254,0.0213603626261781,0.0212192075270943,0.0200861566080103,0.0189998738654077,0.0190378442754403,0.0186561852470579,0.0175060170315745,0.0170783070106102,0.0170913299317231,0.0164680641717905,0.0161799468565619,0.0162840439157593,0.0160025858764967,0.0158899735080817,0.0155916132096526,0.0151153105878076,0.014650219671998,0.0146066010053909,0.0136573458504323,0.0138080917776267,0.0134327162115731,0.0137733930743401,0.0132261866031859,0.0128914031017693,0.0128941885289144,0.0123598995956567,0.0118894494791876,0.0122806630723867,0.0119189101592496,0.0120064378681397,0.0118805718355596,0.0112318385699725,0.0108615486881712,0.0113155869716788,0.0116838836327214,0.0101162964237255
