"","1872","1873","1874","1875","1876","1877","1878","1879","1880","1881","1882","1883","1884","1885","1886","1887","1888","1889","1890","1891","1892","1893","1894","1895","1896","1897","1898","1899","1900","1901","1902","1903","1904","1905","1906","1907","1908","1909","1910","1911","1912","1913","1914","1915","1916","1917","1918","1919","1920","1921","1922","1923","1925","1926","1927","1928","1929","1930","1931","1932","1933","1934","1935","1936","1937","1938","1939","1940","1941","1942","1943","1944","1945","1946","1948","1949","1950","1951","1952","1953","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008"
"63",0.0570383500412015,0.053231922889256,0.0656656328258344,0.0214413878063394,0.0566356560125046,0.0474020303650446,0.0541374951231896,0.0516979397226804,0.0548159997837263,0.0451127951423929,0.0327317520391339,0.0331056828759217,0.0308965853177868,0.036446533103394,0.0498695642356963,0.0476878038727296,0.0464344861227264,0.0410467952506313,0.0435461074408771,0.0363717800424761,0.0385680158076295,0.0368500068490692,0.0366983823629786,0.0370124025927181,0.0383184914454497,0.0357750968789078,0.0381795529466148,0.0369268884874715,0.0392204927415677,0.0359165213238853,0.032519613355359,0.0342456072886881,0.032183409334473,0.0346802254334231,0.0328876370233681,0.0334898532163931,0.0360374653398141,0.0341909301680562,0.0302808499658728,0.0326323552727218,0.0275689806395593,0.0278578493928558,0.0275508852315636,0.02973060481384,0.0296186794845171,0.0319992028013782,0.0442134058898201,0.0325555708615622,0.0309061653998441,0.0275414496741835,0.0277048440275623,0.0242769800150479,0.0261550931180394,0.0274125410086923,0.0251004358347508,0.0248098665030446,0.0255398769276494,0.0217655765095221,0.023842394296436,0.0242464106313793,0.0227656814583385,0.0220631458413342,0.0230907937584247,0.0229970428011821,0.024491900453813,0.0244761656692015,0.0220715984970543,0.0229253932129707,0.0212694840345176,0.0230405234463852,0.0230807014736229,0.0220846416847063,0.0210608550125563,0.0188295832701556,0.0183006481408229,0.0174082553951441,0.0170493149461658,0.0171252259279035,0.0165539333926396,0.0170190778763863,0.0154962972515045,0.0170667794115752,0.0165467191659045,0.0143169593253948,0.0139732823902976,0.0143618103524463,0.0133944725874213,0.013898255994549,0.0144182420951873,0.0127606968618953,0.0134105012117732,0.0126919704739972,0.0130790902854559,0.0129563884111777,0.0135073690162013,0.0122740066717765,0.0124680123168221,0.011793038362813,0.011754090064047,0.0114158970875744,0.0112542425110617,0.0115381847250737,0.0102734233588701,0.0103678487205181,0.00919494492577797,0.00890991625461738,0.0105927565934458,0.0137501573932627,0.00910817106194779,0.00972491779905355,0.00848810919820121,0.00867524697479327,0.00852607772333026,0.00836323766699169,0.00799093310137414,0.00815725388978812,0.00745982224317645,0.00766087986123113,0.00741523808156773,0.00658402831728639,0.00669673227183885,0.00714167642336578,0.00687885764036727,0.00626826648439759,0.00596337382600909,0.00649174452835019,0.00563019484943453,0.00569115498545713,0.00516210662860211,0.00508839127872717,0.00530703709504476,0.00537072011422065,0.00523024832094509
"64",0.0528955833097079,0.066208667206846,0.0592296071245756,0.0675011334085435,0.0215596377444425,0.0594466452009406,0.0542562310388068,0.0615058727542464,0.0623703924521408,0.0566377161644724,0.0483405389777,0.0347315418152866,0.0379651455614081,0.0393205044629522,0.0437872722816763,0.0508042500512442,0.0514911051963928,0.0459697182369387,0.0480477865587681,0.0466155109004964,0.0429559646672151,0.0410482860154633,0.0413383015910832,0.0408206393037509,0.0402023980514493,0.0395038374990786,0.0429651811077538,0.0383025606837211,0.0434419108860277,0.0402609209347359,0.0366665606280615,0.0362958552729236,0.0336894479591059,0.0358393270064759,0.0349033659162085,0.0358415007216698,0.0385010011952958,0.0367535015390992,0.0338181685961401,0.0362189784030801,0.0299060132254103,0.0301214941525875,0.02973176684494,0.0317505498477833,0.0308399501727846,0.0338361425874839,0.0466952118027124,0.0349945571049967,0.03365569298658,0.0309283529252058,0.0300309891013857,0.0263845286298565,0.02756496721549,0.028361905811881,0.0291787072031458,0.0277064113255062,0.0294887349215251,0.0250633871204395,0.0260062871617444,0.0266433655338721,0.0262541165726971,0.0245950533626456,0.0247512746588784,0.0263972063240807,0.0261074129767166,0.0265942143653269,0.0260012533470062,0.0262626944897928,0.024335023683957,0.0245172388477193,0.0254690406778284,0.0259454065519598,0.0235992614941415,0.0213618605511127,0.0211141707851459,0.0202242010109182,0.0182714655441835,0.0203390952268884,0.0189953895330797,0.0192667862540623,0.0165610973285556,0.018100332569037,0.018010238626304,0.0163150564051287,0.0163772507382205,0.0156096240402848,0.0154397223657999,0.0158445358195514,0.0154562716494928,0.0152404098407979,0.0149755253960523,0.0138901587132759,0.0143066272852219,0.014161947823428,0.0152062009869887,0.0140637898796137,0.0134030261995439,0.0136887632460686,0.0132297665337086,0.0119568802076902,0.0125552137801361,0.011860707693005,0.0118590587251908,0.0110390087931103,0.0111363517202332,0.0102019162868251,0.0104041449032344,0.0112191859564061,0.014799721059562,0.00997431406151659,0.0103514964823301,0.00942975907904545,0.0095159140295455,0.0092528252813891,0.00892469461521943,0.00877707869115922,0.00830221205538873,0.00819379257387553,0.00827613263717558,0.00774766162447719,0.00740528440749142,0.00733133412501848,0.00770628411955065,0.00688709934973303,0.00684199353197296,0.00654829247592523,0.00697252417044467,0.00644809909710191,0.00593664885851256,0.00562235493150173,0.00550864543061123,0.00594642237280973,0.00574062535916716
"65",0.0425830074759625,0.0631031273955067,0.0724486441195537,0.0617612461228091,0.0617514586083543,0.0255762153959421,0.0659522115038366,0.0627547459285002,0.0724526355333023,0.0626303027684088,0.0640411364770199,0.0417888455299438,0.0437781065406178,0.0426577471925622,0.0460859407656913,0.0444119006776403,0.0546475513300911,0.0507321532636725,0.0534966338536103,0.0516972925122617,0.0545673410320235,0.0455039121150412,0.0457412167454408,0.0457199236687765,0.0441595183731659,0.0415057827829325,0.0473777165794716,0.0398210771885314,0.0441339756888343,0.0474803340873604,0.0415176604412501,0.0386071034399842,0.0347469314285095,0.0374973106120086,0.0356705581092192,0.0377593221960239,0.0408445868270734,0.0391718922373312,0.0364247855682107,0.0398493767126148,0.033488825536192,0.0324354881141474,0.0320613763195373,0.0342339746085487,0.0325492669152542,0.0352067622091251,0.0488337980400901,0.03665780520041,0.0356815763769717,0.0332494187102954,0.0339485367740168,0.0281001010276093,0.0295534250890465,0.0320632958353093,0.0313118351954967,0.033495099364843,0.033910487354724,0.0282988171089288,0.0298024611392134,0.0292855177409212,0.0288615615850548,0.0280666273934022,0.029202211992536,0.028261221515457,0.028676991871597,0.0275691563124429,0.0261544270034418,0.0279368991061569,0.0287690538224053,0.0274847349480005,0.0276745118269125,0.0303602676570375,0.0266148043765209,0.0237335067232077,0.0232149709074504,0.0230624560944164,0.0216023691032755,0.0216690986200851,0.0224816466365164,0.0220946321505179,0.0188148298202055,0.0200287523159216,0.0204392228089809,0.0186340557489289,0.0177571329508269,0.0175754513511648,0.0166342090571408,0.0181155130839428,0.0180627353179744,0.0165959783778866,0.0173729679716834,0.0153326325371994,0.015931574908596,0.0161359299406093,0.016765309812325,0.0149654941170453,0.0144998777540825,0.0147827323444803,0.0147567153440617,0.0143090628481082,0.0137935252755936,0.0136552370842052,0.0129741984838544,0.0129958687785061,0.0117563616529236,0.0124055866101588,0.00999469934541901,0.0114159096411541,0.0119922470290916,0.0156648075777075,0.0110437643793268,0.0112059477427304,0.0101749861730079,0.0101523355288423,0.00965639167011185,0.00981580157113745,0.00950823188463314,0.0091166603301276,0.00888206350859832,0.00897758336466814,0.00867595145083115,0.00779724785039696,0.00815203326890199,0.00811434847665384,0.00765505316074668,0.00723041480916288,0.00711132685102316,0.00749250164026619,0.00662197088090615,0.00663744284349239,0.0061441247647217,0.00651614015070479,0.00639028991353243
"66",0.0607644643861105,0.0520478472669833,0.0705724593104124,0.0742899601422899,0.0577459100498777,0.0661552761613283,0.0321422817245858,0.072030921889326,0.0742352271061178,0.0692786096416302,0.068350447856658,0.0561076752492693,0.0391561472395951,0.044987930711448,0.0493941337807891,0.0468081036864971,0.0482475274303863,0.0540052370724475,0.0589663920926379,0.0578788541985831,0.0605005975767092,0.0569547906391368,0.0502295509723103,0.0501659979719872,0.049072889293456,0.0449578612476679,0.0500280481238994,0.0418585244931358,0.0467213086216236,0.0514177378164187,0.0501627763868868,0.0420912718264272,0.0371459089536637,0.0399183659634032,0.0378839933470028,0.0394637061983668,0.0436131138404124,0.0424885141492625,0.0396480911551658,0.0431366023769597,0.0379744564862992,0.0367385777059985,0.0352036812246224,0.0377942145450087,0.0353984745624169,0.0378494878695762,0.0511332373868519,0.0387206402776759,0.0375525874105162,0.0356347359413588,0.0376599682016026,0.0318039923259195,0.0331978058603299,0.0328139176530659,0.0322969829185385,0.0315720269550102,0.0363815394825236,0.0308016108734185,0.0321106225366942,0.0329176599570595,0.0298104266719338,0.0294916120085056,0.0327711982591946,0.0318988161516655,0.0304140718082277,0.0311537533330411,0.0293638803333693,0.0306513989705755,0.0315450150848235,0.0311704559089634,0.0304572418765257,0.0309333201465688,0.0298442992376969,0.025304417982308,0.0259379014174357,0.024877329538028,0.0243241849797114,0.0243546260221262,0.0237678539609156,0.0240701153449264,0.0215611800580979,0.0227150057449751,0.022629241150284,0.0200010700369619,0.0198503526677862,0.0202668632646547,0.0186699626504411,0.0192220554865753,0.0202842036190927,0.018116828251435,0.019140304811375,0.0180030064319553,0.0167460706423568,0.0175720461139867,0.0186828231546982,0.0167286620705253,0.0164341366696701,0.0160106330934703,0.0156652017679468,0.0160434606431461,0.0161772349923898,0.0153154764453657,0.0151277521803637,0.0139516805351466,0.0142076447442567,0.0132898141319103,0.0121626353209696,0.0116113815885322,0.011826030390282,0.0134665799640804,0.0169212063864592,0.0111934244944504,0.0120155517304261,0.0110182239094644,0.0111862890804733,0.0103681830057012,0.0104383969808981,0.0101752976170145,0.00996284464391447,0.00994470408336814,0.0100255506871529,0.0088703931240725,0.00869237678555906,0.00872830388732582,0.0082856356105394,0.00816084272639501,0.00795651419377421,0.00774740356874107,0.00764691344221586,0.00739813088236917,0.00704277075495565,0.0066904066277655,0.006707218700144
"67",0.0763843493741885,0.0734261517988302,0.0593175142715267,0.0740287978447361,0.068633965888431,0.0635838457157749,0.0736776805312056,0.0397114535154356,0.0800544522169892,0.070650800974573,0.0722677404100051,0.0539618047396236,0.0506529043751999,0.0478137762338823,0.0516554995078853,0.0504116003540109,0.0510291054206896,0.0480677406346241,0.0627968247501573,0.0640610769621395,0.0676106512457897,0.0628229875676434,0.0618029544395979,0.0546428807126065,0.053443653634784,0.0492910858866935,0.0537526052012312,0.0445482842262999,0.0504545324073442,0.056353107361562,0.0546261096726056,0.0502466897079555,0.0413268647263427,0.04419462213753,0.041179932750085,0.0430669237322626,0.0465493213349493,0.0464762169403314,0.0439252834907522,0.0476003578240809,0.0417125095998918,0.0421939544880481,0.0407526862349416,0.0425554699503617,0.0396273967530288,0.0419734785357945,0.0554740103681351,0.0411532785621462,0.0401510385548262,0.038276024157161,0.0428892811231049,0.0358905534091723,0.0371047876431034,0.0373654386647376,0.0339192097551105,0.0345004866772307,0.0373576160769235,0.0354940725779541,0.0366464038217771,0.0365994031926588,0.0344855800243456,0.0322078071351845,0.0345775105615803,0.0359440258633027,0.0336956277062084,0.0343684937825,0.0348660257960754,0.0344076876675468,0.0346671595498267,0.0348404588425495,0.0370233680502849,0.0346418806360597,0.0318256861540151,0.0289402668837102,0.0287601073457419,0.0281943447230953,0.025852402120415,0.028616031556691,0.0268852990506644,0.0261876404685472,0.0244044790894482,0.025337679317506,0.0242095440835775,0.022692465224695,0.0224601123316268,0.0226525183067151,0.021519990207162,0.0220786221996469,0.0222962711685502,0.0210091892673083,0.0219984197465448,0.0201762246617339,0.0204024500436794,0.0193565697400955,0.0205374682326794,0.0188199518268743,0.0179702117746476,0.0179349010177521,0.0182298530364037,0.0179193020377098,0.0179604025298246,0.0174113228908666,0.0160201367807845,0.0160414842773237,0.0157608995295349,0.015656105927612,0.0137968559234702,0.0133102183415791,0.0120823606851565,0.0136940012582447,0.0141581630666143,0.0187396756765779,0.0123669847655344,0.0126523693253055,0.011633172406799,0.0118765211972767,0.0116952648134319,0.0114158289799051,0.0108534328609206,0.0108260218307609,0.010477217071623,0.0107171611682471,0.0100942075951673,0.00932360699216808,0.00931252917756279,0.00963908691414716,0.00898502196837871,0.00842196747092662,0.00802160952658278,0.00844274249133986,0.00765043115306698,0.00766763091833362,0.00717084309673986
"68",0.0768426722288029,0.0916340857282249,0.0823592290920104,0.0635525938246208,0.0704812741412822,0.0748261100993699,0.0723973885654773,0.0787173939858925,0.0511198029297279,0.0708835585648815,0.0741794751923739,0.0639408980316079,0.060562217225319,0.0749135749145867,0.0549663533054213,0.0529455907110512,0.055183038070999,0.050815971223724,0.0562092260426279,0.0684957133008736,0.0746643141323255,0.0698526724971367,0.0678013865536342,0.0661780323657915,0.0578434076628454,0.0531012287364028,0.0584709823543337,0.0495569490446213,0.055751325190419,0.0606658738153488,0.0591243941228228,0.0558527506048581,0.0504072317415138,0.0506361648141667,0.0464663982507543,0.0480536700813862,0.0517728878821275,0.0508205001450786,0.0486961427097693,0.0536761972402083,0.0465206777139793,0.0473184574862481,0.0475521479817122,0.0502197468710434,0.0452593362888366,0.0477190557389329,0.0619901214173305,0.0454253981093248,0.0433001428268966,0.0421492091374619,0.0480975523784054,0.0419079221788989,0.0428090186795288,0.0420721874955045,0.0406424589259809,0.0403431845591644,0.042666884105693,0.0359110436242293,0.0416127545025952,0.0404863971538173,0.0378502609236462,0.0371949274053117,0.0382554894771175,0.0397623776008315,0.0407771600520903,0.0391957110050894,0.0392363834663275,0.0395206339247449,0.0382203374003671,0.0390598487539818,0.0396446651594168,0.0406492912761804,0.0357907599967609,0.0318454786294209,0.031526656751266,0.0303758012618301,0.0305041817207102,0.0301388399124466,0.0307594056802505,0.0306073609575987,0.0267971681113682,0.0292786908630328,0.0283506360369467,0.0252662057261949,0.0240542744034616,0.0253704654929347,0.0240263019516045,0.0249314588031894,0.0249070453262418,0.0228813492070101,0.0239116637703942,0.0219197025462526,0.0225012257394872,0.022846088260489,0.0227328769874777,0.0205946810325039,0.0201438359715014,0.0198607228329628,0.0200247142627311,0.0188831095681595,0.019531972867037,0.0197938597970093,0.0190193695233954,0.0179976774642129,0.017036585158217,0.0172784789755647,0.0155812897108995,0.0159783323603397,0.0144479067323927,0.0137462669408126,0.0149996086220372,0.0145020537044325,0.0197621419188108,0.0135712062866674,0.0140460497745974,0.0127789416430324,0.0127850962306797,0.0124142692202981,0.012454289933834,0.012003880034638,0.0115650556283771,0.011286511150886,0.0116366800323697,0.0108658998854383,0.0101709542326716,0.0101231178246964,0.0098779672809499,0.00982580433335442,0.00902642116074485,0.00877713505684117,0.00878806945765653,0.00863596246229472,0.00837193376182972
"69",0.108120083245348,0.0923251481671646,0.101679601000143,0.0867046292581901,0.0623466074734944,0.0796139975484036,0.0838957919910836,0.0784870319699912,0.0856290232934522,0.0539824752015119,0.0694374908210716,0.0704649670145414,0.0524583471184666,0.0787770940926701,0.0854423612306817,0.0571010961007659,0.0581541097422848,0.0549942452517989,0.0591804226379657,0.0618057927384208,0.0797158375269655,0.076772761908528,0.0749570616696675,0.0723219351344888,0.0689682072173591,0.0569466241419086,0.0625606962546094,0.0577355390835562,0.0631973989882067,0.0654999384133264,0.0622685567712117,0.0632319426296758,0.0577868487699654,0.0627843048293725,0.0542124984600901,0.055548568703009,0.0588508955306539,0.0577175138519305,0.0538644345722527,0.0605881492746164,0.052216467698139,0.0537244507169828,0.0545313316441607,0.0592336556402818,0.0542832152287054,0.0551520741027896,0.0709508517833327,0.051753867143886,0.0485910204856628,0.0471519460791094,0.0543025011081317,0.0479478297502198,0.0490612304007139,0.0438802701734373,0.0411842517179618,0.0421787758171366,0.0455918345575712,0.0379504373035175,0.044099620203392,0.0457759122722564,0.0421993265150606,0.0393516371354652,0.0440086925784131,0.0417884378922335,0.0451012203406792,0.0468635839075534,0.0444980772008318,0.0426633753529626,0.0441865762916283,0.0429425474294564,0.0421089689536345,0.0450569999028394,0.0407614053591158,0.0363974701421683,0.0364990101052397,0.0351225392926501,0.0327388835012054,0.0362684184598066,0.0331334849635647,0.0352070374980109,0.0285615537340898,0.0347661208960731,0.0320501012866849,0.0277279527091487,0.0268570242548697,0.0284924572639487,0.0268345228720653,0.029341291740218,0.027972492185185,0.0265340323523893,0.0263882810287568,0.0258080647661551,0.0254203918383531,0.0260466110168213,0.0276572669632405,0.0227227031418959,0.0226712314255027,0.0217057056311823,0.0225312457308601,0.0213459699298546,0.0218470919711337,0.0212240129914529,0.0216599699491544,0.0204931587582665,0.0191348463837533,0.0196833812732,0.0183080118233127,0.017737363780283,0.0171696222738586,0.01567048317311,0.014253248195735,0.0151093174535435,0.016868819816761,0.0211085288407954,0.0145807649846377,0.0155415995706871,0.0139783953438905,0.0141801164662715,0.013649187199596,0.013491332661973,0.0129233661069157,0.0126060900160418,0.0124544073638792,0.0124009729104561,0.0114587724892413,0.0107290936333534,0.0107195406088923,0.0110453140301275,0.0100381898555348,0.00998320115638551,0.00932963892113179,0.00969874964001152,0.00880908824820723
"70",0.0321865755307858,0.12753060965461,0.102173629230005,0.105706531326334,0.0836043927073059,0.0731935285614247,0.0922612319610651,0.0889350024722967,0.0866721247133437,0.0734627479683418,0.0672298652975468,0.150671026571998,0.170880354052005,0.0853783041141885,0.0892167978498914,0.0890179809882545,0.0635756088373595,0.0579667787302105,0.0638691426683553,0.0648921474568604,0.0721789981894494,0.0816634534188346,0.0818882043826158,0.0795562631622218,0.0751357622685429,0.0665770266333645,0.0666437327657418,0.0674322440783106,0.0741098869642032,0.0691804325184262,0.0668180073946957,0.0707931545705992,0.067052496931428,0.0725447043369932,0.0674171180916709,0.0658645626482764,0.0687693045980947,0.0664536501719437,0.0612595571398146,0.0681443280363668,0.0592274112035164,0.0610874051764281,0.0625582763706267,0.0685864420593988,0.0646269473788983,0.0664763629090346,0.0820077177872486,0.06016292639153,0.0555593799775181,0.0547807561243929,0.0596531082368877,0.0549497452611389,0.0577387728928511,0.0659187713239823,0.0606139636596345,0.0587803513122723,0.0623034725325864,0.0471862831112926,0.049141707149752,0.0499959235470941,0.0500285517176063,0.0459917220829787,0.0503159743377545,0.0489930870720396,0.0477666643596197,0.0458803782928877,0.0509306929734679,0.0483696340717111,0.0481575390587659,0.0503006874839244,0.0486976743831641,0.0508675248761113,0.0468261060573253,0.0422890037363803,0.0395887574539168,0.041541392578685,0.0369281887647779,0.0387287600222393,0.0401545557880785,0.0388686388252732,0.0342695481531332,0.0376224430586028,0.0372560887508932,0.0321412503343478,0.0303814238703211,0.0311430163660695,0.0298545814528784,0.0326224073693784,0.0326289270860798,0.0291107797540284,0.0314016431258023,0.0284122309498272,0.0294398317979227,0.029811000636087,0.0299756270901187,0.0282595097695961,0.0239880350748976,0.0245726840422806,0.0257298956281645,0.0245214767266998,0.0251514388207282,0.02352707122972,0.0234003010278975,0.0235824718608881,0.0229703175349728,0.0219450563032305,0.0209262565853113,0.0212538720410494,0.0186828222982209,0.0190924236803809,0.0171342868205439,0.0154183639474231,0.0173797337564192,0.0178587928637677,0.0229112960964496,0.0164958561012634,0.0171868052472237,0.0153357062121954,0.015669371168017,0.0147849734640758,0.0145290618271406,0.0142387718343753,0.0142537365679989,0.0132291288574655,0.013119016238081,0.0123081556778694,0.0117162634652464,0.0121363175231392,0.011552045935103,0.0108323133039442,0.0104080249671046,0.010280342696947,0.0105385711304095
"71",0.111397792320839,0.0389814786708226,0.138358579964324,0.105860804102387,0.100756018720357,0.0961263474934893,0.0882927281247644,0.101000977680063,0.0958663769889991,0.0753519470412871,0.0704495165593273,0.0557951240850499,0.069578071399769,0.093106501354388,0.0961472747119455,0.0930385105417322,0.0992025407779388,0.0641956562212223,0.0671383931542309,0.0699347845049995,0.0752180488671864,0.0741019601094248,0.0867242876788763,0.0864591978472243,0.0822995436316799,0.0721962667855933,0.076370618033971,0.0769899387542707,0.0845843098397062,0.0742376041750602,0.0709694180057896,0.0799513043013792,0.0747586269377089,0.082290695512542,0.0764694484827344,0.0804508338125359,0.0804856285506592,0.0766953110842595,0.0692105530568727,0.0769781591724462,0.0674017375000346,0.0687914563484313,0.0700969004596622,0.0771285926188619,0.0736733488592661,0.0777371651503247,0.0969663558612365,0.0693752649094356,0.0639781436567627,0.0627401438781205,0.067892360156428,0.059756412330827,0.0638661078889362,0.0560575382512733,0.0541401066488955,0.0547979978356629,0.0582493305832578,0.0520531457346813,0.0527539057117453,0.0518406264975719,0.0523813296069651,0.0513069233300543,0.0529112145592119,0.0540705072083662,0.053899264955176,0.0495567381954459,0.0536176594214423,0.0563037598321207,0.0548552955824905,0.0518941169550505,0.054779891928066,0.0552760095753984,0.0488387286759878,0.0456862105355895,0.0449017519615569,0.0455543941457154,0.0417731029912219,0.0430563311678486,0.041905112074129,0.0452502122494869,0.0393498406854826,0.0422057189515113,0.0387412560849354,0.0365665205845423,0.0344107565548691,0.0352445546214081,0.0324770102089661,0.0356348042088055,0.0360750111119799,0.0328374736071443,0.03549317238208,0.0319400494949782,0.0319051572266358,0.0330490867068495,0.0339662029365629,0.0310528260145959,0.0300016091907156,0.027576059416735,0.0280089290675926,0.0273151369660954,0.0277386734504502,0.0270937772565797,0.0268460301337576,0.0255754550433633,0.0251307588610535,0.0258979830625949,0.0233108076079486,0.0232225899081038,0.0223405509018613,0.0211592024915697,0.020936077204608,0.0185420707261314,0.0163425664843398,0.0188835292599091,0.019712167509619,0.0260330399358143,0.0174538397330214,0.0185616188795263,0.0168402276052821,0.0166449495342597,0.0163421756546126,0.0160051663726122,0.0154138096099842,0.0152676199312395,0.0145590635141297,0.0141621829998013,0.0132232432928689,0.013291508065416,0.0124113827990583,0.0122794276737251,0.0117649616582757,0.0117432435331288,0.0115961634382913
"72",0.0980149987994126,0.127595231606104,0.0430217242123701,0.139947710832278,0.100731718855801,0.114127803423976,0.112634708597488,0.101062218892663,0.112736384955922,0.0809864930559755,0.0735818869493974,0.0843855506848725,0.0762042466169257,0.0928182234104375,0.10430353035559,0.100300407366936,0.103556099505176,0.100071917126987,0.0752064488584202,0.0733120839615537,0.0805743690673097,0.0764778885899979,0.0788818839984939,0.0911538686794482,0.088933625969313,0.0785845660021353,0.082444499915033,0.0910967541242424,0.0945165136692094,0.0786479563851835,0.0757789740845511,0.0881645589832024,0.0833214601294064,0.0896797258517806,0.0847902992152007,0.0896907179817737,0.0959591429129949,0.0885366306461147,0.0784962209029659,0.0860623820009794,0.075101349276003,0.0773643626122715,0.0775891430361471,0.084632095557916,0.0813371461548828,0.0868750057389659,0.110864296832256,0.0822527920460495,0.072951061981225,0.0722028797118626,0.078411019985018,0.0669687024548928,0.069494699389689,0.0690311449696966,0.0670527597594337,0.0693763711002789,0.0717913261202269,0.0576886355344338,0.0624078355105898,0.0633526486546301,0.0551993624747571,0.055697018597722,0.0611423112995255,0.0622763994926832,0.0623391603245279,0.058860064895737,0.0558141129180428,0.0616988545678173,0.061179558952868,0.0626322974110934,0.0591938734973904,0.0619837886343454,0.0581069635799783,0.05196002020319,0.0509000468357658,0.0506010557990721,0.0467408831439135,0.0507895280922107,0.0490844471616525,0.0474716392079234,0.0414284824520256,0.0483762413389597,0.0456743752552331,0.0399232567563523,0.0388842066347728,0.0409470663044412,0.0366878786883717,0.0404116022446117,0.0399217245549,0.0377116024159544,0.0391070109005181,0.0369305528648443,0.036442731585445,0.0367367015218359,0.0393260850536886,0.0354822806302411,0.0338939529562111,0.0333265062942406,0.030338591399028,0.0304286207761023,0.0318075743930933,0.0309114101379587,0.0295401593758319,0.0289518193473029,0.0277980984655028,0.0295596244528075,0.0258124618133978,0.0267506738781977,0.0244749663256132,0.0250666982081939,0.0231482845830915,0.0218045827231895,0.0201297690832909,0.018706654733972,0.0202408608818878,0.0217341496633275,0.0281267987480207,0.0191351404254309,0.020401109668457,0.0181416295616835,0.0182856823009955,0.0177946653832978,0.0184120534615755,0.0170807161785253,0.0164944389899085,0.0154352174994223,0.015780521403949,0.0147277955786752,0.0137704475296526,0.014009549296317,0.0137588855493536,0.0128665124788567,0.0122935301941841
"73",0.140573516267651,0.118243766786222,0.133074738627282,0.0443015074645952,0.129407463221795,0.113919216299605,0.130777511852394,0.12430290639956,0.119206744991624,0.0989572319800989,0.0768736196903774,0.0915203572682844,0.0804814411582044,0.0766774878186272,0.103303992209153,0.10874119686648,0.111396552283472,0.104023948911882,0.116372118835183,0.0832478573059221,0.0838508656056974,0.0813283396872829,0.0804246393074482,0.0832175121922394,0.0932917243530796,0.0842909402700326,0.089069273086992,0.101457886550507,0.108388083939536,0.0828999263015289,0.0804563211302927,0.0965639674942202,0.0903466701629613,0.0981401040947756,0.09056407159393,0.0976331710722203,0.105091143622861,0.103281492921793,0.0897246944714129,0.0966202036840602,0.0823835612363671,0.0851723298538904,0.0857006597297744,0.0922945377433227,0.0877890688137042,0.094284685441642,0.120950291386074,0.0947443316677248,0.0855689404838063,0.0819181676548653,0.0869037299552481,0.0766035026178561,0.0727201522349035,0.0754837524987036,0.0709051356184593,0.0738426851961739,0.0778450622119619,0.0633614397134253,0.0696333394678892,0.0703077847016272,0.0636366813906038,0.0590560836369906,0.0668016662089658,0.0672409276223345,0.0675955428572149,0.0724534715693679,0.0646852628485813,0.0668456896169138,0.0665559920381763,0.0689826102436689,0.0702483822976778,0.0677893796873053,0.0631461717397236,0.0578852120608992,0.058068271495322,0.0581029048003061,0.0519604211220378,0.0552494395593794,0.055244292506074,0.0569473422095625,0.0500625648366318,0.0542227551503628,0.0516091511517637,0.0455126921418464,0.042657414021839,0.0450684864254504,0.0424860628467373,0.0439665584736946,0.0454091827388313,0.0415480949021515,0.0439716741445751,0.041159162883672,0.0415203918882531,0.0420176650648517,0.0440238478194021,0.0404506914818774,0.0383873695756599,0.0370893922027435,0.0385707105334895,0.0332601978916062,0.0349706363207438,0.0341762917062659,0.0337675486900225,0.0326651596276024,0.0314022877124599,0.0323964687315368,0.0309755049219549,0.0300535885621701,0.0284222277298882,0.0279099772970034,0.0277421594972856,0.0253518366155213,0.0247147206402974,0.0220084563751228,0.0206701063338612,0.023121455025596,0.0240835768591846,0.0315521540096672,0.0212332127816239,0.0228982285885505,0.0199170100753428,0.0200073038431931,0.0195807126895126,0.0192446307713094,0.0184308351064385,0.0179539757524261,0.0171488834884681,0.0179436979706299,0.0148976171788586,0.0153932157879463,0.0151463758284194,0.0149573202526023,0.0143652135231317
