"","1933","1934","1935","1936","1937","1938","1939","1940","1941","1942","1943","1944","1945","1946","1947","1948","1949","1950","1951","1952","1953","1954","1955","1956","1957","1958","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007"
"60",0.0210092485526718,0.0210365602859437,0.0200882745592365,0.0204417119900211,0.0196511346701922,0.0186733484649922,0.0188943154245584,0.0185683808535594,0.0178788955283593,0.0175566424108735,0.0181186365713525,0.0173643823535885,0.0168388022855493,0.0162888591275509,0.0161949911984568,0.0156917994511069,0.0151195587854439,0.0147546644639735,0.0144974865795478,0.0139495723817161,0.0133335059029769,0.0125778754065908,0.0124919643546937,0.0126086570798711,0.0128202611014085,0.01260788088149,0.0137519807009031,0.0131895291540212,0.0118014021048823,0.0121494078751008,0.0118659866820923,0.0119532225447388,0.0121403211541183,0.0112530121463277,0.0119405395532838,0.0110625064332026,0.0111893295555055,0.011192210385116,0.0114286138423947,0.0113220846671382,0.011159905232153,0.0106252140979359,0.0103998336351033,0.0105855761097846,0.0105139198256292,0.0100432836521092,0.0101441935977302,0.0095610116593991,0.00905876620418576,0.00928415315111212,0.00937356996478383,0.0094167510307685,0.00937655927269861,0.00919360881973361,0.00910000278190615,0.00877967058402413,0.00903437185470654,0.008494567027586,0.00850224422831676,0.008738732151237,0.0086680461564659,0.00854529619879123,0.00837086018432712,0.00808835987800745,0.00813345317989516,0.00792749947245198,0.0079803014654153,0.00795033250224653,0.00820754561241183,0.00803826893049558,0.00728868995321458,0.00728588999508436,0.00744532654706144,0.00767963898314145
"61",0.0229337473133058,0.02312612302656,0.0219307046018682,0.0223692008116937,0.0214452568568986,0.0202801166147609,0.0204612768898118,0.0201306857029986,0.0193228540639243,0.0189101232782443,0.019328714253357,0.0185427892402341,0.0179491096402525,0.0174562980073708,0.0174036586494097,0.016895063826206,0.0164022845815772,0.0161427156704769,0.0158435625207327,0.0154385020720747,0.0148627609917069,0.0138738048919776,0.0135595863932034,0.0136410131502775,0.013917945058943,0.0136017923095596,0.0123208743565564,0.0137166776208845,0.0140290286595761,0.0125118549928727,0.0127095316566105,0.0126892888165743,0.0124989368889959,0.012283939197058,0.012589517019853,0.0120522735624324,0.0119391463442645,0.0119099558158001,0.0118892888769256,0.0117481677225342,0.0116515136651592,0.0109716696959726,0.0111339034065831,0.0106353451684687,0.0107372382988156,0.0104145546986988,0.0103642894991515,0.0107660885365195,0.0101846358141021,0.0100761795707742,0.0100300634939625,0.0102526087748849,0.0103791853689581,0.0101353539558193,0.0101811168860047,0.00978610848566477,0.00952911253057293,0.0099649366322496,0.00920704466351844,0.00963212809656602,0.00975340378030171,0.00983988558031222,0.00952401150971893,0.00920488236595619,0.00913349348616347,0.00916028109097763,0.00905121397601104,0.0087735298638718,0.00859547404423178,0.00881783571575565,0.00849518688801155,0.00790683537868332,0.00781846153410675,0.00780097317076458
"62",0.024814090682252,0.0251228620128367,0.023919728014237,0.0245012029583574,0.0234542437577632,0.0221421175927477,0.0222421918416791,0.0218985006200628,0.0210037396763315,0.0205144292462773,0.0207876541388957,0.0198481170318811,0.0191824575069062,0.0186927576169576,0.0187018160954847,0.0181772013638207,0.0177476210693203,0.0175730294492481,0.0171464329257164,0.016600457185698,0.0162892896345161,0.0154028553331623,0.0148119331881226,0.0147081743798684,0.0151431876776341,0.014797213013816,0.0152183341970341,0.0143913659611913,0.0161854044480331,0.016610195703224,0.0140876863887588,0.0149649440979243,0.0146137554275909,0.0142772175046677,0.0143867622394114,0.014029597450255,0.0136876579669863,0.0133046337365163,0.0132526052768154,0.0130538375634744,0.0125150704498899,0.0123001477231638,0.0122518736509035,0.0118435188825019,0.0116752980217372,0.0114097766367242,0.0118566857421144,0.0117066237958992,0.0121947304734043,0.0118925387116921,0.0114752161653569,0.0116015450977153,0.0115885476151036,0.0113729247692949,0.0111922373367608,0.0109377307866004,0.0107152938045225,0.010329455584787,0.0105744430249248,0.0103014425236498,0.0102175199459397,0.0105420575529423,0.0106649767546794,0.0102985860864944,0.00974519857972022,0.00996363423727964,0.00988647048705035,0.00956404864001436,0.00949546006474253,0.00947408133139139,0.00939414475467606,0.00928920022551948,0.00853993832783675,0.00838306026472079
"63",0.0266557566747966,0.0270556554158666,0.0260689228700416,0.0268695797951419,0.0257098185298935,0.0242756664318095,0.0242571201930066,0.0238914002135511,0.0229027767869488,0.022337454638244,0.0225536571723047,0.0213825479407016,0.0206048063702915,0.0200086741551592,0.0200667890178613,0.0195701890822894,0.0192026217370983,0.0190637998029725,0.0187254127128084,0.0180687348695465,0.0176873263017964,0.0170337924972737,0.0166176584482963,0.0161858334458509,0.0165742912268001,0.0162837247455422,0.0163284980783373,0.0154771820544484,0.0151786733837294,0.0174202267739914,0.017069953770846,0.0146646608538724,0.0153700856515451,0.0149291866711638,0.015112843787146,0.0143579257938913,0.0144139436122999,0.014289718420055,0.0133062767386467,0.0134994004369888,0.013270060626519,0.0127279885689715,0.0129656805176658,0.0126727826702272,0.0125209916198607,0.0120562853182555,0.0122351883449491,0.0121723181500017,0.0122375148016647,0.0129432475005268,0.0124746758545326,0.0121562856229531,0.0121394249170917,0.0121062407067338,0.0120525523383616,0.0115847850227678,0.0117014586643741,0.0112253605181969,0.0111075773732687,0.011540128972882,0.010868348443043,0.0111362710144671,0.0111167381688149,0.0114278232792566,0.0109166541726925,0.0106155808924746,0.010671665113346,0.0107109040983489,0.0101721593618288,0.0103376277785112,0.00989059434487513,0.0102376185098405,0.00981971473077448,0.00900493719519857
"64",0.0284782269098246,0.0289272984939753,0.0284315224578133,0.029521295423468,0.028283879506896,0.0267322954632244,0.0265197749376433,0.0261325899064398,0.0250336173139331,0.024357152394784,0.0246199319291594,0.0231968543903734,0.0223083270196964,0.0214780818275715,0.0215188785345595,0.0210467196520928,0.0207962328565322,0.0206410391200207,0.0204964721121688,0.0200073871932201,0.0195339216430361,0.0186154222201349,0.0185973971261678,0.0182045581972941,0.0183215525982635,0.0178060293314227,0.0178070690533449,0.0165036020655008,0.0169700851206361,0.0163977278482047,0.0176379626769515,0.0178030517460819,0.0157732139400613,0.0159404360606742,0.0162769698766635,0.0157641916744145,0.0153970979611282,0.0151861626721236,0.0151361286338572,0.0145180407489415,0.014142964460118,0.0136835110110257,0.0136014453403034,0.0135750014540859,0.0134963484396622,0.0132114270873089,0.0132487220006423,0.0128822096226542,0.0129643350594171,0.0129519915932101,0.0134091451864897,0.0131962207891881,0.012667949128633,0.0127445451470619,0.0128538030819118,0.0126079216621047,0.0122777171818657,0.0124058969830604,0.0118572210767664,0.0118223591370514,0.0119390224200918,0.0115363293871515,0.0117633270314377,0.0118773787313874,0.0120547868691818,0.0118835915166823,0.0115271302331894,0.0114788278163262,0.0114469508269367,0.0112711635169861,0.0109378891073453,0.0107088614156494,0.0106716404606553,0.0103344416151486
"65",0.0304236180430327,0.0308233080828358,0.0310073606506776,0.0324703543786834,0.0311979021182353,0.0295591827522271,0.0290452146696665,0.0286172946866373,0.0274206375583553,0.0265792214107457,0.0269523467462021,0.0253092933406055,0.0243471630248573,0.0232061026474406,0.0231700052763628,0.0226292760870434,0.0224670444685943,0.0222496962087635,0.0221272289021671,0.0218122931934132,0.0215923679010008,0.0203474630040053,0.0203501902488555,0.0201949922508201,0.0204691445391023,0.0195092587798613,0.0202073782108728,0.0197754077970206,0.019095689145801,0.019147016976394,0.0184833864735417,0.0199601294565288,0.0199590093509735,0.0175320956523385,0.0186541465332508,0.0177681659951734,0.0179106202283779,0.0170403822047779,0.0169872316131884,0.0165323646469093,0.0154610971745991,0.0149197532817166,0.0147747158344446,0.0147524051937343,0.0147850661445568,0.0145183947377293,0.0148658023184027,0.0144972799099024,0.0142349001402159,0.0142084917053798,0.0142137217039295,0.0149577894608504,0.0143794749724186,0.0139142327593928,0.0140503933203857,0.0138586616251519,0.0137074802588074,0.0133855530889172,0.0131137775546213,0.013214646049169,0.0128653051776939,0.0131687886388686,0.0126460719855112,0.0127281128623487,0.0130815498791854,0.0133195846991712,0.0127588819999887,0.0122771150482004,0.0122704393051624,0.0122341093180559,0.0116719902144883,0.0116334665559605,0.0112984888690826,0.0115974584808215
"66",0.0328492960747649,0.0331438337174564,0.0337504310411776,0.0355227356557926,0.0342430098089488,0.0325634937998504,0.0317846561088076,0.0312507401032789,0.0298809296691016,0.0289644062848114,0.0295534043927715,0.0278087131955819,0.0268643439804689,0.0254940108960794,0.0254743505930615,0.0248396303166681,0.0245314414013299,0.023981342278931,0.0236512798775552,0.0232947118702001,0.023356745616566,0.0222018880610309,0.022214895494943,0.0218867753166138,0.0225567138734609,0.0217040699119538,0.0197262718462995,0.0194217424754528,0.0201222668085302,0.0195384424944203,0.0192681469260675,0.0186736883288876,0.0205104263599595,0.0205543173164312,0.0184999978937768,0.0188308162625816,0.0184213033431264,0.0179579461487511,0.0179336661375808,0.0173312064896337,0.0166773704477557,0.0153654563686122,0.0154118989772608,0.0152891425955976,0.0154061569431182,0.0151208193825189,0.0159305682956088,0.0157523681267715,0.0154775853881679,0.015354047419553,0.0154038038484561,0.0152632183171286,0.0162701160920205,0.015740949940299,0.0150612877748827,0.0147548277978069,0.0149372752082105,0.0145601788536515,0.0143904523277161,0.014422272520849,0.0139627135108451,0.0138520665891925,0.0140084199607142,0.0134527989605408,0.0140409800575847,0.0140443835839468,0.014213720634093,0.0136338017154726,0.0130867965883553,0.0130659703620105,0.0129579897285127,0.0125404561085875,0.012161870407719,0.0120092279372213
"67",0.0358653556386223,0.036071265695982,0.036749982373543,0.0386481608837786,0.037299634696987,0.035677527066226,0.0348069985287359,0.0341877650770078,0.0324833766498344,0.0314537713527852,0.0322659311193272,0.0304645251566368,0.0295416084020607,0.0280873700899778,0.0280609652968429,0.0273607244690151,0.0269741307468692,0.0260405715490766,0.0253645801294934,0.0248511022366304,0.0249277324086675,0.0239287793872699,0.0242883620419188,0.0238475595127336,0.0244087057414965,0.0239656879702555,0.0232814850776943,0.0218148726837985,0.0224310012051433,0.0226009578102252,0.0213740600977577,0.0211255536647139,0.0206003106679178,0.0220021542764302,0.0230352777484726,0.0197558009531966,0.0202302947785793,0.0195791598575945,0.0202084585126646,0.0192059229315443,0.0185006846241198,0.0178353432679604,0.0169167796515451,0.0167594882513306,0.0169039051127462,0.0163852939284075,0.0173228709829822,0.0171310650271578,0.0168281359521722,0.0166373943318752,0.0166411394181757,0.016411574020096,0.0165057743332539,0.0172058221087648,0.0166446304666992,0.0157781599009762,0.0158318846608672,0.0159683256326347,0.0158254693094288,0.0157422821136645,0.0157441670591359,0.0151775986790306,0.0150927234232934,0.0150333568808135,0.0143265479737281,0.0146959986355755,0.0148959259194711,0.015198738388105,0.0147905665897156,0.0142584547211346,0.0140750490193717,0.0139114832198684,0.0132937434280183,0.0131677781835649
"68",0.0395500555101642,0.0396637947514232,0.0400650064706613,0.0419338307861144,0.0403620914993604,0.0387971577399022,0.0381093208496512,0.0376008300279685,0.0354354511419597,0.0341984613834211,0.035143488338829,0.033262660965879,0.0323054690133312,0.0309560587232184,0.0310381215123407,0.0301543127713095,0.0297246746017172,0.0287431963928096,0.028028880638261,0.0274208038591421,0.0272227536019732,0.0259820762438328,0.0264896416937831,0.0262845898345584,0.0266247953439773,0.0259278108186862,0.0247648279778139,0.0243648472634817,0.0239705655970912,0.0241061905555767,0.023480465591973,0.0229235977624073,0.0227826849187857,0.0215848665958316,0.0244683579656771,0.0242004363523337,0.0216543109085186,0.0217892994017375,0.0216539681104801,0.0209027670030029,0.0200518144864366,0.0191109086583835,0.0187717717397102,0.0180487220973821,0.0178249714371725,0.0177021714320474,0.018294539035084,0.01824311196109,0.018555551048132,0.0186558631100087,0.0185340600301238,0.0183263626090143,0.0183388696407948,0.0180533921483191,0.0188072173912183,0.0183429174866798,0.0174410496350472,0.0172083382352117,0.0174928749563032,0.0177043734529403,0.0173320384929257,0.0172618229329395,0.0166947425205981,0.0163283116145969,0.0163985704957006,0.016150931270772,0.0165584157709856,0.0157169628983413,0.01603054802389,0.0156981662383518,0.0148654920141468,0.015051484185675,0.0146286560659846,0.0140043580997214
"69",0.0439903181958983,0.0440195618195559,0.043705957659346,0.0453957899128012,0.0434811502422302,0.0419611889182838,0.041637293843191,0.0415047897590749,0.0389142893102845,0.0374011868042103,0.0383710597566082,0.0363055533152181,0.0351232977493885,0.0340084701016623,0.0343761316061257,0.0333655759735095,0.0327219098279431,0.03174352366111,0.0308005877719147,0.0301521371468074,0.029846537872899,0.0281913565913255,0.0283966835631139,0.0284499248032075,0.0290166247491239,0.0280777918969955,0.0265502745162159,0.0255296667250936,0.0257056481900721,0.0257055722466496,0.0253274395046165,0.0252472852831791,0.0244379586697064,0.0242594190479644,0.023875756517832,0.025519350700583,0.0252284784613822,0.0228737333383433,0.0244575051491732,0.0231320703991976,0.0223147769886446,0.0212115800780895,0.0211061770288291,0.0206025512682736,0.0197017025629648,0.0192214552783727,0.0198250846680564,0.0197319428764052,0.0193943838356671,0.0197085662478954,0.019809127676846,0.0197768636147827,0.0193542129751771,0.0190971563632441,0.0190976437399274,0.0194965557451456,0.0186863690887316,0.018291950864452,0.0181056468503677,0.0188133789646918,0.0187919936081874,0.0186128445919783,0.0185071290944123,0.0177977860798229,0.0175145132131805,0.0182636905549373,0.0173447660512293,0.0178628620456396,0.0170607076698018,0.0171894134986255,0.0163001573818023,0.016082710150711,0.0158868416468036,0.0158220912738215
"70",0.0490186731430559,0.049114768243607,0.0477346419262828,0.0491136364266602,0.0467390551442576,0.0452381210793472,0.0454476428839607,0.0459511457798738,0.043372540469568,0.0419283312726644,0.0428697139568575,0.0404447597936738,0.0386655633297341,0.0375776024815573,0.038208127943181,0.0371480807924271,0.0362689132405857,0.0352987449960309,0.0342812459867893,0.0335153391333632,0.0332334372261367,0.0314498934886119,0.0311428612462351,0.0311827518639398,0.0320534941316863,0.0314964804349215,0.0313476597174353,0.0295235610304683,0.0290040562799979,0.0298149061556973,0.0284489089344573,0.0286320912996297,0.0287669709671741,0.0271544030002836,0.0278481981977275,0.0265706047088369,0.0277187744424108,0.0272914802771468,0.0262033667710017,0.0271442677751515,0.0257810111460193,0.0251096642771407,0.0247167458994835,0.0237803798299022,0.0235788965883366,0.0224829967688448,0.0232220426569315,0.0219925667225414,0.0215320095285422,0.0222505625914416,0.0221845559562427,0.0217924518226441,0.0218690413347838,0.0210984545920813,0.0210503604597504,0.0207373798199596,0.0213053762789241,0.0203349310501445,0.0199587056127227,0.0201972781888992,0.0205118205378992,0.020319956600809,0.0199215876668507,0.0196968381136423,0.0193148796902801,0.0190498687864489,0.0193069041875569,0.0185340121348729,0.0194223596073858,0.0185485379041119,0.0185485931667339,0.017936012217392,0.0173358538448591,0.016916058449219
"71",0.0540115266506261,0.0543629658389193,0.052260905747436,0.0535434006321265,0.0506637195975004,0.0490608193867078,0.0497187605385407,0.0506516192312329,0.0479108385725576,0.0468113128491152,0.0481509009493858,0.0453774418857807,0.0431343898945153,0.0418132035113163,0.042304760178759,0.0412125462044047,0.0404905255111621,0.0396061429993696,0.0383304781853239,0.0375268151110141,0.0370435292359017,0.0351708940504082,0.0346435659506528,0.0343655449534399,0.0350933272550683,0.0349267431356929,0.0321374706289657,0.0311864501760468,0.0300257017210482,0.029889210107253,0.0292487958686539,0.0286065990331413,0.0293259215383317,0.0292979030532467,0.0285235516116359,0.028438017823365,0.0277538307750492,0.0294202450862294,0.0292073565645717,0.0269079367385438,0.0275884988640321,0.0258686595129847,0.0258358892233742,0.0249943702311083,0.0244136325482812,0.023871732189469,0.02363613092611,0.023834485623572,0.0238844015037995,0.0231111740124863,0.0237367752478629,0.0237792842562595,0.0235962636278729,0.023526764835722,0.0228680848504635,0.0222345011372686,0.0221782832737957,0.0231150013930994,0.0223508858008659,0.0219991065445611,0.0221079215686275,0.0223580444051678,0.0223704101988654,0.0220705759477741,0.0220872478377501,0.0214213879502346,0.0212468771817036,0.0211605714573168,0.0199893240901213,0.0205646620268392,0.0192296541279016,0.0201699853191538,0.0191079714412952,0.0182351096987849
"72",0.0588507423195763,0.0594770070072598,0.057194723128851,0.0588821715236603,0.0555920372829231,0.0536829090395884,0.0545267536830951,0.0556622215264801,0.0526102417655718,0.0516409856659328,0.0537149192981457,0.0508100627819919,0.0482414566645092,0.0468124591455716,0.0470269029257777,0.0454732017669352,0.0447564947210463,0.0443012617839545,0.0434783712014083,0.0427668682161942,0.0419511059681079,0.0395345322661179,0.0388351942701688,0.038255139283418,0.0383847781880543,0.0379523577991663,0.0384898281119138,0.0373365024949263,0.0374102492315945,0.0357759611736553,0.0345262194388116,0.034556569950151,0.0341366625800083,0.0332906019622784,0.0348055648809044,0.032652346769648,0.0329629065338869,0.0315115733432447,0.033378420034647,0.0327627184141864,0.0304127689978082,0.0305848925172732,0.0287868623637265,0.0278533841537696,0.0280924035213457,0.0271672861787557,0.02778350490937,0.0264835700008303,0.0263692682191354,0.0265363248552056,0.0259779089607747,0.0262927097037188,0.0267781242575774,0.026348868531713,0.0262488201670483,0.0258180345419426,0.0248018065764407,0.0242758353885584,0.0254087395072333,0.0250756924100658,0.0239998080584129,0.0244001465400923,0.0244112937719206,0.0240550007400851,0.0243838886728908,0.0241744318576407,0.0232454470480377,0.0227101332865804,0.0229704983799748,0.021678197647963,0.0222871806566889,0.0209887262516681,0.0210878494092257,0.0206624350269307
"73",0.0635916369155203,0.0644963808397289,0.0624544854279859,0.0650781022005712,0.0616877416511552,0.0593691312410931,0.060016042779801,0.0609388017899852,0.0574976636479795,0.0564464612935627,0.0593018277549944,0.0565978534167663,0.0541121260551531,0.0525104399215982,0.0527001625716064,0.0505588419989766,0.0492483661300146,0.0487383550476351,0.0478233625471783,0.0473006901016342,0.0466068786565308,0.04385131802056,0.0430319481287916,0.0422551244914834,0.0421860737724814,0.0412605833548504,0.0396302380733861,0.0401753236825001,0.0407173739376519,0.0403680703957852,0.0376125805621376,0.0364829041072212,0.0378939734821665,0.0355349774741026,0.0366886224245755,0.0367357784081994,0.0351424368599312,0.0350705421840233,0.0349793009030283,0.0354703981247327,0.0339522807557597,0.0310738690783172,0.0325471513355561,0.0309236732342991,0.0299948909214979,0.0289091348626959,0.0296590477132154,0.0293921752730364,0.0287542165555627,0.0295676468427758,0.0290896911551816,0.0286251847526595,0.0287495498384204,0.0287115041859871,0.0286392919098397,0.0280926222278745,0.0270718308163256,0.0273856634854468,0.0266649110023244,0.0282166438804802,0.0269885019484146,0.0262471750474431,0.0263215962874367,0.0263356439405609,0.026093784082922,0.0259745050348361,0.0256642158126489,0.0251475026784348,0.0246659862092574,0.0246172400299585,0.0227620134317056,0.0240610418857681,0.0225475369230802,0.0226653832988202
"74",0.066708264625048,0.0694963144710467,0.0682124537056455,0.0721405369136754,0.0689548320435506,0.0663020360303483,0.0664646046600934,0.0665695474057101,0.0624970159942707,0.0611888623185447,0.0648381949046815,0.0624454698916524,0.060734654908992,0.059028442714286,0.0592090012333485,0.0568696248991097,0.0547273122944644,0.0536610069378102,0.0531338271046791,0.0525443760554786,0.0519279916102316,0.0492346565098315,0.0487030224480728,0.0473712748450189,0.0472634784276769,0.0462219741562093,0.0451057932552968,0.0425211591032965,0.0444149887522811,0.0456846721404449,0.0433154527308884,0.0407862019603924,0.0411171037872289,0.0405373031663809,0.040760168369279,0.0409679297685053,0.0406774237101487,0.0380745050610011,0.0401334469760228,0.0376825919594792,0.0377614780606549,0.0362169648132924,0.0335090804558044,0.0344628214550927,0.0334608427050927,0.0319396914950998,0.0320845660738207,0.0307706354156289,0.0307205253833693,0.0309152117107162,0.0308735310085454,0.0310497799017114,0.0305447120776245,0.0301485048806278,0.0306640181746252,0.0296864115183394,0.0290178936966189,0.0291959845588848,0.0292242592912826,0.0290359449402237,0.0296754288617614,0.0287689890383267,0.0279947962298135,0.027730665170604,0.028472387161068,0.0282792459221456,0.0277213594529792,0.0277229515283017,0.0272035615950753,0.0266093525796158,0.0263661755072131,0.0250295069443708,0.0255398569428696,0.0239174433970962
"75",0.0724346007486793,0.0727436977413715,0.0719116745013818,0.0769861929424426,0.0746593225834426,0.073060995709583,0.0741883426206711,0.0733228906210669,0.0676758641050962,0.0654990530894611,0.0698179486835748,0.0676279775775738,0.0671533298081053,0.0657201481667115,0.066115500140179,0.063842587165196,0.0613951033978741,0.0594077557572656,0.0581209828433058,0.0572883427922255,0.0565300260507444,0.0540109292762765,0.0546246413573521,0.0529353853759623,0.0526060972396323,0.0517113224875788,0.0528489487869341,0.0501101355484409,0.049174465574679,0.0511779823373161,0.0488496561237532,0.0486281480333464,0.0467261136000488,0.0452721152290704,0.0468725100620166,0.0452715311954489,0.0449188907437579,0.0442706275478006,0.0439059535959843,0.0436167659961256,0.0410238831630126,0.039959019623998,0.0390619927287184,0.0365101380630347,0.0387579074405209,0.0359802867721254,0.0365325637599916,0.0347503527782566,0.0340578896979236,0.0344272921392008,0.0338124779668297,0.0345511620513105,0.0338751164885986,0.0329177581207339,0.0333729851804475,0.0328121603493689,0.0319597436046681,0.0312695062991,0.0316552529761548,0.0322860809837122,0.0309947458042783,0.0326309452960934,0.0311926372648979,0.030196673304195,0.0302411205539015,0.0311284059118838,0.0310518723994452,0.0298893379921157,0.030636281205764,0.0292810158470416,0.0282387855167073,0.0281792834967066,0.0264762355501156,0.0275692499725508
"76",0.0789709568958037,0.0793945700004951,0.0792886178460706,0.0853316052451918,0.0821926954663818,0.079668606164793,0.0806773790313147,0.0799325090892209,0.0745227937156046,0.0712343426905082,0.0752284335982573,0.0726858476711144,0.0727350080817169,0.0712422816070268,0.0720745160834225,0.0700525197942235,0.0674620604722438,0.0655567423302292,0.0646007287811592,0.06294444454335,0.0617408444304584,0.0589555490821757,0.0605278682265471,0.0591655733075409,0.0587518465783622,0.057588315564468,0.0550817585864852,0.0540371253591158,0.0542089411532264,0.0535320973135416,0.0531960101612732,0.0535797745028196,0.0530521339961441,0.0494035450596347,0.050225379427622,0.0485822425423899,0.0490328448246228,0.0479799482858587,0.0474353028294258,0.0457109121529281,0.0455019390910465,0.0418732547462223,0.0417408202907369,0.0402309555538299,0.0384684655430037,0.0393744822228558,0.0391102124254992,0.0382382480491078,0.0376995090660151,0.0374885312138259,0.0380196013188542,0.0373338841856504,0.0376264878693628,0.0371698911590192,0.0365564222982833,0.0364826352968223,0.0359186541203603,0.035180841356544,0.0339575456310097,0.035143549764126,0.0351253851652821,0.0343340684341151,0.0358472962838786,0.0341682076176503,0.0332129002624814,0.0336369641695248,0.0342611431834322,0.0334412173028253,0.0325709216749438,0.0328781864285073,0.0311382783689577,0.0309640816502823,0.0304996110422926,0.0287957321507284
"77",0.0865455823567125,0.0870281588817134,0.0871443019845125,0.0942609400216436,0.0904234301158545,0.0866523609014512,0.0871210859076144,0.0870502650724556,0.0823478966610173,0.0792132362545054,0.0828930814762417,0.0783990249761394,0.0784713358409041,0.0767439371916166,0.0779972701326455,0.076354087086507,0.0738017715193382,0.0721289846349209,0.0716793091416009,0.0697460814499788,0.0676972101974464,0.0641700303138156,0.0659420526769228,0.0650964322669921,0.0651992313929733,0.0638835234689386,0.059352841135706,0.0589270775442471,0.0593581834367224,0.058537862087957,0.0554683558224026,0.0575754215696213,0.0593033754933486,0.055578073955371,0.0548965998482937,0.0534602182059618,0.0525320285395109,0.0516847411278451,0.0520105711414754,0.0511589173384369,0.0472207454696775,0.0469556259097624,0.045209364532333,0.0440566830829514,0.0433023229253959,0.0405399125121981,0.0440994735717225,0.0412123555070341,0.0410542264804206,0.0405619066437087,0.0405502059284181,0.0413051388145965,0.0400853015122956,0.0407432386247123,0.0404598197375164,0.0388091760800607,0.0388202910370879,0.0382773033060738,0.037341278227858,0.0380171741633663,0.0382915662557294,0.0381369555576289,0.0374674023130902,0.0389530103586207,0.0380096677772445,0.0372416965099972,0.0372727199404536,0.0373799683169776,0.0364438844209725,0.0357218360977026,0.0349365556244874,0.0341449829081639,0.0333668945878961,0.0328738634893377
"78",0.095089584353519,0.0958191413452392,0.0955256703242743,0.103409472564208,0.0990352619513592,0.0944445075148001,0.0944089225573976,0.0952623700246613,0.0914247328751072,0.0880824899992749,0.0935687587660359,0.0868308837048933,0.0843480002321208,0.0821973845077911,0.0838159069028684,0.0825408601714646,0.0803184566110222,0.0790018315430747,0.0782927797336032,0.0760144436044771,0.0745288568990697,0.0699608333661147,0.07141691682872,0.0712319764165663,0.0720980921307833,0.0716403702978372,0.0683476691959089,0.066501101034409,0.0686519724091011,0.0688662746745888,0.0655957500829117,0.0636001292878421,0.0655629898468902,0.064707729298129,0.0655631622011762,0.0608452052324142,0.0603291069224847,0.0591371119277131,0.0578236024168251,0.0571721154449003,0.0537492879220454,0.0496223742000437,0.0499989751896835,0.0463965478319034,0.0464618007466861,0.0446618238707061,0.0432523681640076,0.0451950127877238,0.0448175532969843,0.0455576898363893,0.0452514869610024,0.045203555464313,0.0453422110411073,0.0436940405494709,0.0443845987810691,0.0438414245130406,0.0423695118515836,0.0411521314328878,0.0406430838585032,0.0418297571828324,0.0407449312689838,0.0412993902471299,0.041723476235664,0.0410060177310448,0.0423541203354212,0.0423504713492517,0.041208213180165,0.0408080499033536,0.0409040419623573,0.0392579713971091,0.0378047976414461,0.0390054652719968,0.0366486667434305,0.0358478994507877
"79",0.101579391930436,0.105652411345665,0.104351493026303,0.112638558339162,0.107449377860463,0.102646023179331,0.103177839464993,0.10535077668928,0.102331826908474,0.098473936965973,0.104858710382027,0.098701759345596,0.0929734340529761,0.0875202839695021,0.0894821758186292,0.0884107388067148,0.0867831050458901,0.0865763200653963,0.0860337235738192,0.0827882240636029,0.0819196007749265,0.0772434227725256,0.0772941919064955,0.077686010695543,0.0787471002171355,0.0790784727076758,0.0775719546012558,0.0723960611591184,0.0747519909093111,0.0754638571554641,0.0723807843425744,0.0713688844792105,0.0705069625859634,0.0702203861517226,0.0738975577265833,0.0709408430903779,0.0657951294923493,0.0654836379781169,0.0651616029148354,0.0624526393442159,0.0595081282386702,0.0562576080499336,0.0543367859955442,0.0542248261592397,0.0516518313540032,0.0504860774844383,0.0528795112651809,0.0484789650267479,0.050388661562954,0.050447680788897,0.0500798558629991,0.0498017232786975,0.0489009829408749,0.0492082412916953,0.0488761259688569,0.0480981617868861,0.0462848330350965,0.0463581826056592,0.0448599592280004,0.0463121856477726,0.0460008758880532,0.0454805328944098,0.0458179976082913,0.045774219390903,0.0448600750035671,0.0480031158455393,0.046203520862605,0.0446651697474739,0.044712991125474,0.0447903624428406,0.041667630357216,0.0418187299552566,0.0413899747284149,0.0396763153650793
